no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
5919,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 08:18,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5920,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 08:41,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5921,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 09:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5922,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 09:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5923,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 10:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5924,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 10:40,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5925,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 11:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5926,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 11:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5927,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 12:27,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5928,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 12:59,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5929,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 13:27,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5930,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 13:40,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5931,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 14:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5932,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 14:39,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5933,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 15:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5934,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 15:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5935,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 16:18,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5936,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 16:43,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5937,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 17:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5938,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 17:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5939,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 18:18,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5940,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 18:42,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5941,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 19:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5942,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 19:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5943,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 20:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5944,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 20:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5945,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 21:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5946,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 21:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5947,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 22:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5948,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 22:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5949,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 23:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5950,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 23:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5951,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 01:05,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5952,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 02:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5953,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 03:19,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5954,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 03:41,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5955,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 04:17,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5956,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 04:41,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5957,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 05:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5958,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 05:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5959,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 06:20,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5960,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 06:44,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5961,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 07:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5962,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 07:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5963,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 08:18,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5964,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 08:41,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5965,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 09:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5966,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 09:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5967,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 10:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5968,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 10:41,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5969,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 11:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5970,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 11:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5971,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 12:28,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5972,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 13:01,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5973,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 13:40,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5974,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 14:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5975,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 14:39,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5976,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 15:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5977,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 15:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5978,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 16:18,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5979,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 16:44,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5980,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 17:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5981,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 17:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5982,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 18:19,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5983,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 18:44,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5984,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 19:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5985,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 19:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5986,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 20:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5987,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 20:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5988,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 21:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5989,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 21:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5990,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 22:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5991,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 22:40,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5992,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 23:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5993,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,14.11-2024 23:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5994,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 02:42,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5995,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 03:26,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5996,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 03:47,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5997,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 04:18,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5998,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 04:43,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5999,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 05:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6000,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 05:39,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6001,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 06:23,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6002,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 06:47,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6003,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 07:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6004,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 07:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6005,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 08:18,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6006,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 08:42,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6007,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 09:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6008,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 09:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6009,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 10:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6010,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 10:41,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6011,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 11:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6012,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 11:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6013,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 12:28,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6014,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 13:01,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6015,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 13:40,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6016,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 14:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6017,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 14:39,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6018,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 15:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6019,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 15:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6020,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 16:18,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6021,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 16:44,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6022,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 17:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6023,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 17:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6024,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 18:19,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6025,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 18:44,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6026,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 19:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6027,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 19:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6028,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 20:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6029,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 20:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6030,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 21:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6031,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 21:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6032,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 22:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
6033,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,15.11-2024 22:41,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
