no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
2950,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 07:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2951,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 08:17,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2952,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 08:39,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2953,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 09:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2954,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 09:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2955,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 10:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2956,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 10:38,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2957,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 11:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2958,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 11:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2959,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 12:25,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2960,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 12:54,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2961,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 13:18,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2962,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 13:39,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2963,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 14:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2964,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 14:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2965,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 15:15,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2966,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 15:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2967,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 16:17,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2968,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 16:43,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2969,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 17:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2970,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 17:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2971,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 18:18,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2972,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 18:41,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2973,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 19:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2974,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 19:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2975,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 20:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2976,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 20:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2977,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 21:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2978,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 21:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2979,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 22:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2980,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 22:38,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2981,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 23:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2982,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 23:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2983,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 01:01,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2984,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 02:26,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2985,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 02:53,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2986,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 03:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2987,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 03:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2988,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 04:16,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2989,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 04:38,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2990,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 05:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2991,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 05:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2992,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 06:17,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2993,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 06:40,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2994,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 07:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2995,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 07:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2996,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 08:15,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2997,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 08:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2998,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 09:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2999,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 09:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3000,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 10:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3001,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 10:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3002,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 11:10,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3003,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 11:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3004,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 12:22,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3005,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 12:51,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3006,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 13:15,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3007,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 13:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3008,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 14:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3009,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 14:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3010,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 15:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3011,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 15:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3012,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 16:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3013,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 16:39,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3014,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 17:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3015,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 17:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3016,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 18:16,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3017,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 18:38,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3018,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 19:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3019,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 19:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3020,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 20:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3021,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 20:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3022,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 21:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3023,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 21:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3024,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 22:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3025,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 22:38,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3026,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 23:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3027,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,07.09-2024 23:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3028,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 01:07,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3029,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 02:33,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3030,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 03:15,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3031,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 03:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3032,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 04:15,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3033,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 04:38,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3034,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 05:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3035,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 05:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3036,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 06:17,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3037,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 06:39,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3038,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 07:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3039,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 07:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3040,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 08:15,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3041,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 08:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3042,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 09:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3043,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 09:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3044,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 10:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3045,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 10:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3046,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 11:10,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3047,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 11:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3048,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 12:23,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3049,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 12:52,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3050,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 13:15,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3051,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 13:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3052,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 14:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3053,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 14:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3054,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 15:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3055,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 15:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3056,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 16:16,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3057,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 16:41,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3058,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 17:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3059,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 17:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3060,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 18:17,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3061,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 18:39,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3062,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 19:10,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3063,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 19:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3064,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 20:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3065,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 20:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3066,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 21:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3067,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 21:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3068,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 22:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3069,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 22:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3070,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 23:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3071,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,08.09-2024 23:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3072,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.09-2024 01:04,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3073,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.09-2024 02:32,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
3074,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.09-2024 03:16,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
