no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
5037,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 01:05,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5038,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 02:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5039,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 03:19,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5040,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 03:41,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5041,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 04:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5042,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 04:41,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5043,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 05:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5044,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 05:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5045,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 06:20,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5046,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 06:44,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5047,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 07:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5048,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 07:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5049,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 08:18,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5050,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 08:42,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5051,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 09:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5052,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 09:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5053,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 10:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5054,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 10:40,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5055,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 11:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5056,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 11:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5057,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 12:27,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5058,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 13:00,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5059,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 13:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5060,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 14:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5061,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 14:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5062,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 15:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5063,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 15:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5064,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 16:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5065,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 16:43,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5066,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 17:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5067,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 17:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5068,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 18:19,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5069,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 18:43,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5070,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 19:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5071,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 19:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5072,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 20:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5073,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 20:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5074,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 21:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5075,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 21:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5076,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 22:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5077,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 22:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5078,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 23:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5079,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,24.10-2024 23:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5080,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 01:06,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5081,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 02:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5082,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 03:21,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5083,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 03:43,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5084,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 04:19,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5085,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 04:41,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5086,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 05:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5087,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 05:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5088,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 06:19,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5089,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 06:44,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5090,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 07:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5091,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 07:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5092,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 08:18,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5093,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 08:41,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5094,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 09:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5095,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 09:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5096,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 10:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5097,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 10:40,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5098,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 11:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5099,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 11:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5100,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 12:27,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5101,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 12:59,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5102,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 13:28,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5103,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 13:41,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5104,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 14:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5105,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 14:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5106,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 15:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5107,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 15:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5108,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 16:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5109,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 16:43,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5110,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 17:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5111,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 17:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5112,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 18:18,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5113,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 18:42,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5114,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 19:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5115,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 19:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5116,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 20:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5117,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 20:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5118,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 21:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5119,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 21:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5120,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 22:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5121,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 22:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5122,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 23:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5123,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.10-2024 23:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5124,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 01:04,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5125,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 02:32,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5126,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 03:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5127,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 03:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5128,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 04:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5129,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 04:40,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5130,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 05:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5131,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 05:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5132,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 06:18,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5133,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 06:41,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5134,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 07:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5135,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 07:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5136,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 08:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5137,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 08:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5138,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 09:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5139,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 09:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5140,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 10:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5141,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 10:40,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5142,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 11:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5143,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 11:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5144,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 12:25,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5145,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 12:54,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5146,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 13:18,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5147,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 13:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5148,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 14:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5149,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 14:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5150,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 15:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5151,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 15:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5152,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 16:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5153,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 16:40,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5154,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 17:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5155,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 17:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5156,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.10-2024 18:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
