no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
857,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 12:22,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
858,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 12:49,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
859,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 13:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
860,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 13:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
861,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 14:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
862,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 14:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
863,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 15:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
864,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 15:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
865,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 16:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
866,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 16:40,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
867,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 17:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
868,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 17:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
869,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 18:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
870,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 18:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
871,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 19:09,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
872,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 19:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
873,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 20:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
874,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 20:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
875,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 21:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
876,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 21:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
877,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 22:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
878,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 22:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
879,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 23:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
880,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 23:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
881,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 01:00,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
882,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 02:09,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
883,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 02:48,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
884,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 03:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
885,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 03:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
886,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 04:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
887,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 04:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
888,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 05:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
889,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 05:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
890,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 06:18,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
891,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 06:40,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
892,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 07:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
893,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 07:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
894,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 08:17,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
895,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 08:39,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
896,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 09:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
897,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 09:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
898,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 10:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
899,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 10:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
900,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 11:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
901,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 11:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
902,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 12:24,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
903,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 12:53,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
904,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 13:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
905,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 13:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
906,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 14:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
907,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 14:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
908,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 15:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
909,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 15:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
910,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 16:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
911,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 16:40,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
912,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 17:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
913,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 17:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
914,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 18:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
915,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 18:38,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
916,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 19:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
917,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 19:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
918,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 20:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
919,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 20:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
920,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 21:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
921,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 21:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
922,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 22:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
923,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 22:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
924,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 23:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
925,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,22.07-2024 23:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
926,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 00:58,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
927,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 02:04,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
928,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 02:46,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
929,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 03:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
930,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 03:39,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
931,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 04:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
932,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 04:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
933,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 05:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
934,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 05:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
935,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 06:17,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
936,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 06:39,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
937,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 07:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
938,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 07:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
939,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 08:17,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
940,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 08:38,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
941,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 09:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
942,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 09:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
943,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 10:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
944,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 10:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
945,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 11:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
946,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 11:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
947,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 12:23,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
948,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 12:52,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
949,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 13:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
950,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 13:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
951,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 14:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
952,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 14:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
953,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 15:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
954,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 15:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
955,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 16:17,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
956,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 16:41,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
957,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 17:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
958,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 17:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
959,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 18:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
960,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 18:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
961,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 19:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
962,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 19:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
963,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 20:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
964,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 20:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
965,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 21:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
966,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 21:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
967,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 22:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
968,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 22:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
969,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 23:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
970,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,23.07-2024 23:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
971,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 00:58,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
972,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 02:04,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
973,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 02:46,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
974,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 03:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
975,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 03:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
976,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 04:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
977,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 04:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
978,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 05:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
979,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 05:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
980,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 06:17,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
981,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 06:40,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
982,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 07:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
983,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 07:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
984,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 08:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
985,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 08:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
986,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 09:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
987,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 09:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
988,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 10:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
989,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 10:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
990,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 11:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
991,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 11:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
992,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 12:23,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
993,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 12:52,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
994,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 13:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
995,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 13:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
996,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 14:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
997,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 14:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
998,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 15:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
999,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 15:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1000,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 16:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1001,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 16:39,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1002,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 17:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1003,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 17:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1004,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 18:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1005,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 18:40,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1006,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 19:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1007,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 19:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1008,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 20:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1009,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 20:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1010,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 21:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1011,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 21:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1012,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 22:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1013,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 22:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1014,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 23:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1015,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,24.07-2024 23:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1016,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 00:58,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1017,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 02:04,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1018,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 02:47,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1019,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 03:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
