no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
6732,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 05:15,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6733,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 05:40,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6734,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 06:22,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6735,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 06:47,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6736,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 07:15,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6737,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 07:38,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6738,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 08:20,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6739,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 08:45,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6740,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 09:17,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6741,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 09:40,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6742,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 10:17,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6743,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 10:44,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6744,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 11:12,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6745,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 11:35,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6746,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 12:31,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6747,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 13:25,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6748,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 13:43,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6749,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 14:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6750,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 14:41,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6751,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 15:16,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6752,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 15:40,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6753,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 16:18,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6754,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 16:46,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6755,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 17:13,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6756,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 17:38,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6757,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 18:20,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6758,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 18:45,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6759,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 19:12,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6760,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 19:35,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6761,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 20:15,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6762,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 20:38,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6763,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 21:13,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6764,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 21:37,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6765,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 22:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6766,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 22:40,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6767,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 23:16,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6768,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,02.12-2024 23:38,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6769,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 01:12,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6770,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 02:47,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6771,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 03:33,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6772,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 04:19,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6773,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 04:43,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6774,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 05:15,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6775,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 05:40,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6776,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 06:21,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6777,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 06:47,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6778,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 07:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6779,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 07:37,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6780,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 08:19,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6781,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 08:44,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6782,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 09:16,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6783,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 09:39,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6784,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 10:17,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6785,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 10:44,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6786,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 11:12,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6787,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 11:35,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6788,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 12:29,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6789,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 13:04,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6790,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 13:43,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6791,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 14:13,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6792,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 14:40,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6793,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 15:16,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6794,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 15:40,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6795,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 16:18,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6796,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 16:46,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6797,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 17:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6798,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 17:41,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6799,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 18:18,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6800,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 18:44,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6801,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 19:12,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6802,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 19:36,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6803,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 20:17,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6804,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 20:39,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6805,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 21:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6806,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 21:37,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6807,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 22:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6808,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 22:40,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6809,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 23:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6810,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,03.12-2024 23:37,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6811,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 01:12,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6812,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 02:48,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6813,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 03:31,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6814,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 04:18,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6815,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 04:42,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6816,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 05:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6817,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 05:40,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6818,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 06:21,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6819,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 06:46,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6820,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 07:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6821,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 07:37,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6822,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 08:20,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6823,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 08:45,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6824,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 09:16,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6825,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 09:39,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6826,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 10:16,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6827,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 10:43,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6828,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 11:12,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6829,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 11:36,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6830,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 12:30,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6831,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 13:25,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6832,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 13:43,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6833,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 14:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6834,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 14:42,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6835,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 15:16,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6836,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 15:39,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6837,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 16:19,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6838,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 16:47,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6839,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 17:13,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6840,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 17:39,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6841,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 18:21,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6842,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 18:47,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6843,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 19:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6844,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 19:35,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6845,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 20:16,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6846,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 20:39,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6847,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 21:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6848,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 21:37,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6849,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 22:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6850,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 22:41,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6851,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 23:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6852,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,04.12-2024 23:37,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6853,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,05.12-2024 01:12,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
6854,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,05.12-2024 02:48,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
