no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
3516,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 04:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3517,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 04:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3518,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 05:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3519,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 05:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3520,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 06:19,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3521,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 06:42,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3522,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 07:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3523,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 07:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3524,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 08:18,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3525,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 08:41,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3526,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 09:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3527,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 09:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3528,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 10:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3529,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 10:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3530,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 11:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3531,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 11:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3532,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 12:26,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3533,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 12:58,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3534,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 13:25,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3535,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 14:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3536,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 14:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3537,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 15:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3538,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 15:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3539,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 16:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3540,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 16:42,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3541,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 17:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3542,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 17:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3543,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 18:17,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3544,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 18:41,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3545,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 19:10,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3546,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 19:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3547,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 20:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3548,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 20:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3549,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 21:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3550,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 21:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3551,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 22:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3552,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 22:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3553,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 23:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3554,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 23:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3555,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 01:03,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3556,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 02:32,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3557,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 03:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3558,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 03:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3559,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 04:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3560,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 04:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3561,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 05:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3562,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 05:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3563,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 06:19,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3564,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 06:42,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3565,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 07:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3566,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 07:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3567,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 08:17,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3568,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 08:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3569,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 09:17,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3570,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 09:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3571,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 10:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3572,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 10:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3573,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 11:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3574,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 11:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3575,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 12:26,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3576,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 12:57,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3577,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 13:23,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3578,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 13:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3579,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 14:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3580,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 14:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3581,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 15:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3582,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 15:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3583,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 16:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3584,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 16:42,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3585,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 17:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3586,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 17:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3587,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 18:18,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3588,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 18:42,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3589,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 19:10,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3590,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 19:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3591,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 20:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3592,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 20:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3593,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 21:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3594,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 21:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3595,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 22:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3596,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 22:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3597,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 23:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3598,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,20.09-2024 23:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3599,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 01:02,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3600,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 02:29,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3601,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 02:57,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3602,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 03:19,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3603,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 03:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3604,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 04:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3605,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 04:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3606,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 05:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3607,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 05:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3608,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 06:17,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3609,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 06:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3610,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 07:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3611,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 07:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3612,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 08:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3613,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 08:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3614,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 09:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3615,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 09:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3616,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 10:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3617,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 10:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3618,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 11:10,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3619,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 11:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3620,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 12:23,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3621,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 12:53,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3622,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 13:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3623,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 13:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3624,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 14:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3625,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 14:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3626,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 15:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3627,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 15:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3628,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 16:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3629,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 16:41,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3630,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 17:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3631,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 17:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3632,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 18:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3633,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 18:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3634,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 19:09,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3635,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 19:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3636,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 20:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3637,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 20:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3638,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 21:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3639,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 21:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3640,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 22:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3641,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 22:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3642,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,21.09-2024 23:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
