no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
7172,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 15:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7173,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 16:19,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7174,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 16:46,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7175,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 17:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7176,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 17:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7177,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 18:20,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7178,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 18:46,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7179,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 19:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7180,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 19:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7181,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 20:17,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7182,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 20:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7183,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 21:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7184,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 21:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7185,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 22:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7186,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 22:41,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7187,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 23:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7188,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 23:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7189,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 01:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7190,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 02:49,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7191,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 03:33,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7192,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 04:18,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7193,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 04:42,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7194,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 05:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7195,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 05:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7196,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 06:21,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7197,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 06:46,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7198,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 07:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7199,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 07:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7200,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 08:19,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7201,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 08:44,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7202,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 09:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7203,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 09:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7204,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 10:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7205,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 10:42,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7206,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 11:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7207,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 11:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7208,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 12:30,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7209,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 13:04,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7210,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 13:42,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7211,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 14:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7212,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 14:41,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7213,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 15:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7214,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 15:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7215,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 16:18,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7216,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 16:44,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7217,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 17:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7218,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 17:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7219,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 18:20,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7220,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 18:45,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7221,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 19:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7222,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 19:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7223,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 20:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7224,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 20:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7225,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 21:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7226,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 21:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7227,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 22:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7228,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 22:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7229,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 23:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7230,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,13.12-2024 23:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7231,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 01:10,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7232,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 02:42,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7233,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 03:27,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7234,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 03:48,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7235,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 04:17,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7236,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 04:41,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7237,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 05:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7238,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 05:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7239,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 06:19,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7240,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 06:44,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7241,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 07:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7242,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 07:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7243,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 08:17,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7244,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 08:41,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7245,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 09:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7246,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 09:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7247,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 10:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7248,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 10:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7249,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 11:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7250,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 11:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7251,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 12:27,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7252,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 12:58,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7253,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 13:25,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7254,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 13:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7255,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 14:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7256,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 14:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7257,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 15:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7258,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 15:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7259,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 16:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7260,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 16:42,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7261,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 17:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7262,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 17:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7263,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 18:18,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7264,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 18:43,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7265,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 19:10,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7266,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 19:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7267,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 20:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7268,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 20:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7269,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 21:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7270,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 21:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7271,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 22:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7272,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 22:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7273,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 23:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7274,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,14.12-2024 23:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7275,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 01:17,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7276,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 02:52,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7277,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 03:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7278,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 04:17,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7279,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 04:41,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7280,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 05:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7281,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 05:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7282,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 06:19,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7283,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 06:44,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7284,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 07:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7285,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 07:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7286,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 08:18,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7287,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 08:41,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7288,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 09:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7289,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 09:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7290,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 10:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7291,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 10:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7292,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 11:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7293,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 11:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7294,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 12:27,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7295,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 12:59,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7296,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 13:27,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7297,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 13:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7298,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 14:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7299,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 14:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7300,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 15:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7301,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 15:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7302,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 16:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7303,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 16:42,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7304,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 17:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7305,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 17:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7306,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 18:18,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7307,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 18:43,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7308,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 19:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7309,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 19:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7310,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 20:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7311,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 20:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7312,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 21:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7313,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 21:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7314,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 22:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7315,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 22:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7316,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,15.12-2024 23:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
